experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
20240726135754s1c2r34,0.02012001931481877,0.13463927003124532,0.4329731108385826,1.0552926632057154,1.0320740685922263,1.0114599727314073,0.9111826557402933,0.8300265692078383,0.6573440530602606,0.5343025931363017,0.3948528119779018,0.27811689457354105,0.20929062807425125,0.14598573689882977,0.07592711585569889,0.05252509839326702,0.05744877467349374,0.035777792641584094,0.052583387940706716,0.044856533796242326,0.06497242154755001,0.05870561302426136,0.05029061868889606,0.05023694053607586,0.05825713959067236,0.0509700938591684,0.04778311752085784,0.051728872567689876,0.047149935587606384,0.043266761303362156,0.04078651436329439,0.04114446148056827,0.03326010784244904,0.11820509355044773,0.07873965562019669,0.05010373457978279,0.03459328329483524,0.027641120644717798,0.026857290747694718,0.019926845899540524,0.02189464998910684,2
20240726135830s1c3r34,0.04414483228246335,0.1576300335745957,0.6588405804248338,0.8573630412576838,0.9436683583509289,1.016903064631573,0.8545194255416286,0.7214676107630837,0.7166523581477313,0.5596063371885669,0.4195954396396977,0.30276302745141215,0.21607452933343252,0.12794648426390776,0.0733221708932732,0.06168103409082337,0.06467064050735138,0.08523719595800117,0.06968449135244126,0.07458686605211606,0.0752633823470894,0.07663553979412452,0.07661933193790049,0.07689254412601065,0.08070204493615862,0.08956310104334309,0.08024354127918132,0.08459189163064962,0.07869571264925268,0.06352844547839798,0.06318964114548953,0.07260620526567885,0.06483126650575688,0.08757362112059308,0.06956254214108881,0.0588059632158191,0.06655292855105821,0.05167085496070101,0.054638006420100194,0.050286363220549024,0.04511163183751421,3
20240726135905s1c4r34,2.440989377622615,2.7182708239938833,3.277418350587298,2.3416368798191805,2.7148465843567955,2.800435148629244,2.4830977692818017,2.405437146517891,2.3666753937934266,2.433527057640806,2.499118116824629,2.616058857673717,2.555342868442697,2.584335933617941,2.6761829833938,2.622888793649752,2.738388464049247,2.8179068520660357,2.804249546250922,2.708966676018988,2.8397856642570516,2.830957658684806,2.7496599535775457,2.8586081593636945,2.819953856264479,2.878611854950738,2.7818584592720574,2.80929432493204,2.8120225874537206,2.7401890945329153,2.7540774218711714,2.678327455772102,2.698710752645995,2.6456293463476386,2.61423763241371,2.6065076062897514,2.638331796214404,2.6043449358568105,2.5853919625758084,2.5962610023663153,2.5845693669077194,4
20240726135940s1c0r35,0.0493849587823878,0.17208921437321112,0.5076356072190451,0.7034946960447044,0.824359009953189,0.9003996573341924,0.7516063056403399,0.6047280765392244,0.535055426277055,0.43838596752192327,0.33179522120542027,0.24510177841841596,0.17719378507953776,0.11733095666951243,0.10690863478424295,0.0978647793218852,0.1089214320151275,0.12236924304955732,0.10599308039338085,0.13020520453107376,0.1117356104070244,0.09830081862355788,0.10250319645920358,0.08822889581738469,0.10278171443412298,0.0917770809176579,0.07331526618043283,0.0997975788991976,0.09339606993440785,0.07531473514549103,0.077113044370829,0.08899257500262348,0.06822891684628907,0.10020669792756598,0.09195401381563917,0.08255851010983761,0.07645203809815926,0.062673224936453,0.061877370609930704,0.0591165640045932,0.05993218182623661,0
20240726140016s1c1r35,0.08162692023304774,0.21688402078249025,0.4406225495033469,0.6929329993045705,0.7671145866537235,0.6721716244372835,0.7639260246999264,0.6425600381065739,0.5060033372844894,0.4063252696598789,0.29645642064090416,0.18402257510211295,0.10775476322535149,0.08285285708978618,0.12233031880762568,0.11617377198410694,0.11591454809246016,0.1308523506572592,0.11157623592680244,0.11492443157707743,0.12883226837549833,0.11323297489367534,0.11019272265156688,0.11118824418474915,0.12211007596686807,0.12366069418657233,0.12560328878032556,0.12721926843420217,0.11129060409635283,0.12049643494332307,0.11311441561607016,0.11911964449895351,0.10723540778568696,0.13153531306788535,0.1311070727258603,0.09741972144004518,0.08756832018024285,0.08726405719045394,0.08984142616804847,0.085592048550865,0.08463355058030109,1
20240726140051s1c2r35,0.012173189751075064,0.15744514709141422,0.6595736468781375,1.0868461782322685,1.1242817532990714,1.1662588579212363,0.9613346142229817,0.7700042249556207,0.6604082534582401,0.5104675154465368,0.41944158531407116,0.3088118094624417,0.21234095797076424,0.12356624238876468,0.07660134275242281,0.044480706119560454,0.05378060476373925,0.044985700162822884,0.06243239591099492,0.058553858550298044,0.0560307242161171,0.04916686103466783,0.04752932421283518,0.045557855355107924,0.04771343313301224,0.05720368228715089,0.04472211328804554,0.046628133987952625,0.045284238328112236,0.05036860586164349,0.044496788330885995,0.04992325941726672,0.03445745368354136,0.10201424709103146,0.09434332510273391,0.0940663863236686,0.07544550430265384,0.06258877698475751,0.044721424078713934,0.038206283358779514,0.02527570095142817,2
20240726140126s1c3r35,0.049983286890383116,0.1526775761543524,0.47241222821086226,0.8609420074608158,0.8590809739714651,0.811650246512508,0.6912068227100905,0.5665067798164318,0.6377262011589033,0.4970238830613105,0.36739894747321,0.25144197612087704,0.16377074655102386,0.12448637654177142,0.09666658388681926,0.08605179661327078,0.08408864827495899,0.09356767465321725,0.08995546913804597,0.09142355420864923,0.08909424861732984,0.0883575927182847,0.07065167634098102,0.0615336176225727,0.07796433120723512,0.07911357476334846,0.08937633645952503,0.07633753803622101,0.06391465523092377,0.07240261290544248,0.0637944082015276,0.0656219268664946,0.06404906102757435,0.10833162148963416,0.10540795380175938,0.1110088797284774,0.08977812861908574,0.08128611067426461,0.06081190563538574,0.0514474955190396,0.05305937542283323,3
20240726140202s1c4r35,2.702365563522829,2.92934171208374,3.130750402801925,2.6188135397945644,2.825717873264044,2.422262932824349,2.5104313754687646,2.2128521454470245,2.096259643842454,2.134982607635769,2.2241573003087094,2.334497753331206,2.501257220035468,2.7768560609601347,2.993810675293053,3.0235571171884734,2.947594200444139,2.9755339100894656,2.9449498838294796,2.960681481114871,2.969365018511429,2.9871823633001853,3.0848672315235053,3.112963892063325,3.019016268026806,3.0118862894110086,2.968069641995019,3.0481163911126545,2.984062315023248,2.929202371615078,3.000896642562922,2.8906577709625347,2.9274414458200444,2.8957907371084937,2.935542533224395,2.8529736536486423,2.8017538128366186,2.80477487655583,2.791322719232698,2.730235691565978,2.711606454098366,4
20240726140237s1c0r36,0.054538686427414884,0.13946317419394272,0.5711839338237785,0.7870065776181534,0.831241271656515,0.7069620418397471,0.6113113109342596,0.5678683987021864,0.5059880136761381,0.3767617113811885,0.2664345228651841,0.20139307429103304,0.22444497640909278,0.20110030960143233,0.14918039237318537,0.11226301926832916,0.11261277476301879,0.11472694566995023,0.11244869857780038,0.11599867058355628,0.09993191689988112,0.10280804910444585,0.09803141894080203,0.09888754570154035,0.08615700034419804,0.11319917011263603,0.10990491055342733,0.10963619336999542,0.10180491796003688,0.08254389498733761,0.08054043693869284,0.0791327721853543,0.07471305756788382,0.1007392982742652,0.08482251274879804,0.08906930071974295,0.06816187255782746,0.06555491344641196,0.06424950496739656,0.06676772942475151,0.053718608449094374,0
20240726140313s1c1r36,0.07929005392983912,0.21084404423508185,0.5726502852257798,0.8904378533631745,0.9072902907895533,0.8515381527567858,0.7811052971311903,0.6859555079285109,0.5470225759886866,0.44242710721021283,0.3575371137800456,0.3028883788832646,0.2114800195174733,0.17544201528277892,0.21608223887116917,0.1800561641075833,0.14621617824605782,0.1297669687724683,0.13095024073209172,0.14373645144545266,0.1404915412338743,0.11695384462406322,0.11535748923296452,0.11526077432058379,0.12679995055026883,0.12606039659100832,0.10972376300540043,0.12420067246047117,0.14668977150655027,0.15485086570371265,0.14919171545924592,0.15618710122168866,0.1402108373364126,0.1446830572375355,0.11781618932269855,0.11548001947153708,0.10584731672390735,0.09877391934504587,0.09252127815476063,0.08942514498234155,0.08970128817958045,1
20240726140349s1c2r36,0.03443408051321173,0.19183660282765747,0.6743362253558651,0.9172328947270965,0.9198398750778252,0.9011085182413434,0.8899935432950314,0.7475599566244913,0.5999307280113388,0.48305141127095785,0.370573645570454,0.2818683221006537,0.1977730096769359,0.1416337648516468,0.14453060128550765,0.11767775270520398,0.06874580008361608,0.0641361819490176,0.16542577316521156,0.17983240631315955,0.2215665929608186,0.2133174485776641,0.2166871053408057,0.20843512284905197,0.19437802503119328,0.2366980758456667,0.21563257567848537,0.2147822066353402,0.18320081158992174,0.1690611533853157,0.15085717055737002,0.1537146412636361,0.144953275894516,0.13460998967791205,0.12060863435340075,0.1066626569524105,0.09082424350340412,0.0774915343864675,0.05550678923653085,0.051089287902429836,0.04625708658854677,2
20240726140424s1c3r36,0.04354200733923519,0.22201523954431113,0.8167318838224502,1.0436402081972402,1.1197490329250592,1.2280761536130753,1.1157473647638136,0.9509456519437862,0.7377528969805855,0.5816593476329763,0.48044929631764943,0.35652333374372436,0.25324822893549515,0.18213785264783433,0.18546175748012672,0.18669915879130672,0.21120652651083782,0.19936895544447464,0.21712818832945957,0.18622032405830868,0.22259767673291764,0.2027553230607222,0.20831109076999077,0.18761835323010145,0.17674834217201263,0.21761951834965076,0.19591017356200902,0.19795460380394347,0.1801781339428543,0.18351879205652422,0.15490159832176276,0.13648857623037913,0.12806104095675064,0.11966138339852628,0.11190957683396019,0.10526961928322054,0.09232536824870574,0.09100230562373701,0.06941471033819502,0.06040838824319783,0.05102184976509361,3
20240726140459s1c4r36,2.6743923930340934,3.111645368729791,3.6512420015446976,2.5361682441548714,2.976574231515239,2.4233590355232093,2.1817057284471275,2.1706959979434037,2.2038686182100977,2.3187594709129784,2.397822626050489,2.417466612563053,2.4763011125905066,2.609395227103362,2.726247104141251,2.8576792958268564,2.9388014342373108,3.0138523747310897,2.9722198728074303,3.069768313023938,3.1326257895491745,2.959709507636879,2.933897901607642,3.06060575044674,3.146096170137632,2.93230226792629,3.0226654399579633,3.040735116667718,3.048506937721597,2.9040890566578184,2.8989270892417855,2.876393655306135,2.930340162032053,2.8861143174669732,2.8234850888842784,2.8269531630035742,2.819004339464284,2.7706538043903643,2.7108172958316383,2.7339044839949964,2.6850869615551507,4
20240726140535s1c0r37,0.033007831410710065,0.19219112766884128,0.3150421341311107,0.5305129372918505,0.7697157237129959,0.6944207706453585,0.8693762046809648,0.7122841612844115,0.5729121370148214,0.4683939586421162,0.3114756868569206,0.23262880733583557,0.17056406845621974,0.10506055423186256,0.07808301652591232,0.06423869697351514,0.06639468561672879,0.07193760761159029,0.07196474057142654,0.07126377494475,0.08139447377211595,0.08136918286271766,0.06531087007175196,0.07767704229955563,0.07096622731281244,0.06697029030480972,0.07324136496817801,0.07912862257401265,0.055816537570628544,0.060712293337633394,0.05917775939381875,0.05561124953011465,0.04648622843457084,0.12975454860670355,0.1261458870921457,0.10855543147180446,0.09273698688366849,0.08576748394026024,0.06539992615088308,0.0543827118629816,0.040922518018063236,0
20240726140610s1c1r37,0.07536772065756936,0.30112838602344305,0.5965942786255423,1.0292166938125238,1.1428628937774987,1.0886079426801718,1.061046343367932,0.8431766203991138,0.6626625644187305,0.5731452732502587,0.4221666276275937,0.3353220767183349,0.22437621862184876,0.1259036967132121,0.14111870268396598,0.11178948776247144,0.12800391931231836,0.11556950549833567,0.10667030652491372,0.12044268793638913,0.1359869373710565,0.13963474760632155,0.12346737797117369,0.13557506820764953,0.11713056225143648,0.13172822307634058,0.11867487496529838,0.11870567117926667,0.12203865384061863,0.1271492966311849,0.0987693704632222,0.09808740096688617,0.10145385860853717,0.1327296066938517,0.10892566023458272,0.10221004648151166,0.10245922613086944,0.09403405315502611,0.090413636621415,0.08565171111192993,0.08440023835818944,1
20240726140645s1c2r37,0.017202568634173243,0.18286796469050803,0.4887019034264908,0.8671177722091605,0.9364780205848964,0.8322781668388064,0.9106919139875636,0.7318808865959441,0.6074772225651444,0.47084657504872407,0.35645696476785305,0.26589334616945015,0.1896775749391264,0.12542565297918173,0.07567493381017387,0.064884968946896,0.07456755476503818,0.06533759364755753,0.05368492188219154,0.05434597313232237,0.06379481062212888,0.04978023174780155,0.05325192519790578,0.04152630613357844,0.06238619624638031,0.048000608031944614,0.05386040286420246,0.06333671406339003,0.04893065539557262,0.041752398627504794,0.04279424093809503,0.03737967090230243,0.03402523318029993,0.06355595082514465,0.08721094293243081,0.10975423225719672,0.10014958854182887,0.08019762005193543,0.0686853192760124,0.052127181127531896,0.03050023393327983,2
20240726140720s1c3r37,0.04343393793567518,0.17400348025672185,0.2921089674689119,0.3960324859031823,0.19848532241014416,0.1855008887770444,0.18780057839149,0.11101838058490876,0.0658968431255107,0.0626222694916021,0.07895657417074653,0.07650973484440882,0.13886298410425724,0.11988773262080765,0.08952105785535025,0.07834748318968332,0.09087881387119845,0.08694825178693333,0.08109366373563387,0.08357856514498585,0.09343747415783499,0.0867571907831437,0.0808129034069971,0.07683544144688303,0.08018686149505339,0.08472284541121566,0.07822487039594983,0.07309287645651419,0.07817727858117851,0.06304738539535348,0.06376731154253479,0.06775899437477273,0.07098911812183606,0.13601695044439777,0.11629688066812971,0.09205792503690291,0.08505838119524811,0.07832438449312407,0.06399260723389544,0.05062977701261073,0.05025657051095456,3
20240726140756s1c4r37,2.6525797045269157,2.5210938615716083,2.5874949642482514,3.068805912583114,4.0015424377425735,3.7299581374006454,3.0838066414026857,2.8883223326866774,2.501009992333046,2.351748250999154,2.34824275163745,2.3745762471150265,2.38718280940967,2.6467597653380994,2.751875963195276,2.776856703552077,2.874323372689798,2.8282793895511205,2.8246954091547893,2.8993094018458367,2.86094783108801,2.947626806644805,2.924905953790875,2.890185136288297,2.9340391973961415,2.8374399391744327,2.988897740927078,2.938923937572173,2.956359829322063,2.879297774136072,2.864799370877046,2.814676460204457,2.7615868156559147,2.8223416472811764,2.7295043848214533,2.762693669221298,2.7471308918934945,2.7365374654107115,2.679435217843241,2.681058087213826,2.644910963566819,4
20240726140831s1c0r38,0.052771740949731694,0.21301377267370492,0.3628409051950894,0.5961514112021769,0.9079208276263926,0.818416785979478,0.6895681912474048,0.6393682908316112,0.5642957424131321,0.4405621891216842,0.27679690468277185,0.22515372955914836,0.13398388036457676,0.09906714316100351,0.09207996277791919,0.11698335751707267,0.09064213167942303,0.08974904117757854,0.09339601999883129,0.0978654837744648,0.09964828711132667,0.10284252041426867,0.09758894848900956,0.1019100206001966,0.0815516685040758,0.10575772182293464,0.0856985851455121,0.08765968364743837,0.09598716984090006,0.09075238321947343,0.07359216559220272,0.08115526878901669,0.08610549951284119,0.10651300918580886,0.09994165018997836,0.09080902497128096,0.08147847213055393,0.06129643912031124,0.05646537698378573,0.05229101465951169,0.05305516038763525,0
