experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
02_38_21s1c1r7,0.19526794801953073,0.1805034104455423,0.22746299647406643,0.3750613442329078,0.4244585522440345,0.4193264479619312,0.3564540526279045,0.32075720127654317,0.21932733487121703,0.1982827027904439,0.21395854812210868,0.23326098238570703,0.24371802238762164,0.24431104797514092,0.2546261093138511,0.29649764452689253,0.3066220669662958,0.30533164436071636,0.290734999672851,0.28431650752949644,0.2862262218091305,0.35248326598038116,0.33433452313274237,0.32377148611982043,0.3326517926590755,0.297568708905281,0.3042011046547417,0.2806475122485137,0.2550020536634068,0.324482994430791,0.3154575358714651,0.2874833619917976,0.2790535539140322,0.23176415149467688,0.23482437365317899,0.2424900426369121,0.23192490767282137,0.22533708650651296,0.22604969152207555,0.20403771303366014,0.1801322980934157,1
02_38_56s1c2r7,0.04686188631411814,0.09271405285547307,0.19578335855483076,0.41189142519573463,0.36499679579755173,0.24709306369605977,0.16717092402041955,0.14653498420488753,0.1144760450860407,0.10427520118558875,0.0709941159698606,0.05718607456047198,0.07865532306741052,0.08048423694019302,0.07883341963891999,0.0966448338055963,0.11856149178388398,0.1389976678696878,0.13853625585400242,0.21722952691617148,0.246338887407064,0.27085101401625367,0.2806089736007009,0.28678149811226095,0.2638842613793526,0.28923728312100483,0.3004330511096618,0.30485507274861035,0.2756894857850696,0.2760084195936552,0.29158377463339513,0.26849800936751356,0.2513856517936093,0.2470437604307012,0.2382605984049757,0.1925419755650748,0.15792134015697012,0.11996031802972396,0.09943987555415412,0.08846151500445765,0.06514636723137324,2
02_39_31s1c3r7,0.23747553400641164,0.20950243329228657,0.37556682408183373,0.4180286405968938,0.5387246079731958,0.45962819992724424,0.3739516623577974,0.3070457593973712,0.28527364189003723,0.27372294024414123,0.2700332416369331,0.2866818729598979,0.27487981585915344,0.269974229108056,0.27736002195238596,0.2959771312696142,0.2963854429971171,0.2948685327392462,0.2692016952891416,0.2935357997667445,0.3218215286857451,0.3055205006755837,0.2995997185141235,0.3276488767362571,0.3137527757231038,0.3091599840565924,0.3201419886659118,0.3232491662952317,0.2922530110168846,0.2583775902170189,0.26372928145709107,0.2608107435602538,0.26350689349361334,0.2757495397651082,0.2612215286539965,0.24325319840086834,0.2511235041694313,0.24110322430423192,0.25059726698308427,0.2266826817354357,0.25099440831962694,3
02_40_06s1c4r7,5.640040355174396,5.959739051863507,6.874438958966249,5.5658443785355765,5.635309415460248,5.797974835245282,5.937882328244124,6.1498913810105424,6.208335435779261,6.411067230111474,6.402301083843839,6.231240669965264,6.401737893382184,6.660236316474202,6.808309976397625,6.961199952078146,7.346850929432659,7.302651603073857,7.453892464153171,7.48574713215219,7.39116535942947,7.219723464629226,6.921022644313986,6.973867576995989,7.067464496225984,7.060671752893208,6.995300587053869,6.78393061181737,6.7991309824747,6.586514411681799,6.474767201403748,6.707075766869476,6.666021108853896,6.5582595204971055,6.418941369911547,6.115737950266956,6.0399784398099845,6.056373973433626,6.0119103704966115,5.8051664362520725,5.709094612648832,4
02_40_41s1c0r8,0.11977358105912406,0.13155641366160742,0.2664036831861336,0.40413060397473544,0.6605152538225207,0.4670206570172173,0.15272338844229205,0.18418554023771216,0.1847528171715449,0.16747448481558025,0.18341891286144896,0.1658657996654953,0.15909751360163615,0.15544744728353876,0.16761807912010118,0.17787357141634108,0.1771029922682712,0.17938912887483172,0.1982183796291943,0.2227249632267665,0.2325061901322898,0.22212659040645666,0.21159345710518607,0.1573286833176839,0.1520027708914402,0.16631137209325164,0.19670745586004168,0.22184283823296025,0.16846787779716643,0.15531538869940587,0.15761202055455725,0.15917941809830594,0.1605530416254477,0.1623938714344717,0.13968064118036705,0.1683027937294328,0.1534502101604085,0.13739282961038168,0.12488022805422672,0.1061889315976483,0.12795749794224087,0
02_41_16s1c1r8,0.2036171442868686,0.2504736135469803,0.4282792518291796,0.4707865961169384,0.36898320060653256,0.3477404391726464,0.3427590837734522,0.30713018978822704,0.29995995899098626,0.2846566213675046,0.25916713828795634,0.2489913037423448,0.26019976476218143,0.27184219664003795,0.2655707414942734,0.25078971700888397,0.2788207173111237,0.30214089910965725,0.2966662676788565,0.24308955666007148,0.2523447321854386,0.3205808269101307,0.32551857845778676,0.32323176020185884,0.3179066180599628,0.319384778476701,0.31440102021615135,0.30235597862946517,0.29464473877695396,0.284409057997685,0.24338937677267847,0.23991560788524735,0.2401839351230537,0.23020316650117922,0.23275658282622214,0.23199391495056743,0.23101782216207978,0.21514829457833273,0.21753856248049885,0.21162713361268337,0.19902585339205503,1
02_41_52s1c2r8,0.04220858611615541,0.07128740047313964,0.2734438515058555,0.27968669380470224,0.5910420675622912,0.48202568207440577,0.28549522146831263,0.05992973985904415,0.09521137962625836,0.101076776908676,0.08921972227288477,0.08220490486044607,0.07204214869720738,0.06828253708516785,0.0840590258881575,0.11413721207433047,0.13272842744900215,0.10933523461575478,0.10076731303759634,0.11664714651508312,0.1281403595073567,0.1424767172746637,0.09898302961907124,0.08480143888785507,0.07635982156822507,0.0729389798340323,0.10879661032263588,0.10666436188290218,0.1454300582198642,0.10791667988514475,0.10757943747897203,0.09864093162250342,0.06517120856533887,0.06922207412002312,0.0648089416290476,0.06681636902836141,0.06885551368692511,0.04691708274119777,0.04361277405102104,0.04362951125603831,0.07664426592348739,2
02_42_27s1c3r8,0.2318241581899283,0.25840369065028956,0.38398522780520605,0.4160014156705054,0.5174095097396874,0.40942188040484373,0.3850113686260823,0.2912400198386531,0.31943584790052304,0.2964234283282394,0.2915484982562768,0.2545058395626385,0.2608592394793172,0.2617418775035658,0.24393065242914203,0.27946502722755984,0.2813832474932296,0.30237052032985434,0.3132227751636454,0.2964647299011154,0.2879804677753608,0.29703312841165075,0.2868665778149668,0.2968611092230651,0.35006204470981817,0.33266157310409583,0.2875597143382693,0.2855450525030787,0.27447069074110053,0.25567766067545805,0.2690247103243888,0.2781635142079564,0.27456509346717817,0.2660749558328106,0.25185038867701315,0.2429273724213714,0.25072388755750796,0.2538521436893517,0.2558810207700013,0.2334627603022963,0.21668620334566824,3
03_01_14s1c0r0,0.1687128646022995,0.12257982728434302,0.20813528076068422,0.10100525468823651,0.09841883160896137,0.1541227012207811,0.16984771684591315,0.1449685289830578,0.17120878746486512,0.15710852601565817,0.37017623555668955,0.3675337886884038,0.3530955606562858,0.41982141751005786,0.426585137048638,0.3329646822273429,0.33210192132481064,0.3325551002287417,0.3047040800179457,0.34608460759449344,0.35342636188943377,0.3369108925111126,0.31271749047844377,0.2488556140455782,0.22111478070096213,0.29278286228829686,0.1987287358280989,0.15321344096739864,0.14457931410814773,0.18021329034532552,0.18127178609762717,0.15245818301781577,0.13306334822645693,0.12830585929560967,0.14294106277110608,0.16230576025033283,0.19342511902567372,0.16772548563830858,0.18515634995889485,0.1877120948063764,0.23882811138509408,0
03_01_50s1c1r0,0.0953659377834013,0.10675193409443917,0.1430046026774361,0.1521303407846739,0.19023507198791578,0.16115962735676415,0.330379584437428,0.3696275031490215,0.4799122532581006,0.38349365150279247,0.3634598981671726,0.43977128785761965,0.39296678664164686,0.3877644306352912,0.34330274444662123,0.33163938374839375,0.33641649929074124,0.2960887537770356,0.2838786404943101,0.323635447748126,0.23908324113982227,0.23466312370785114,0.23796168142835383,0.22194760998103824,0.23442580028189086,0.24368233239377912,0.26243233322940185,0.3080649452466002,0.2380597909397446,0.26384089358513063,0.2279862055654478,0.2531690748866471,0.2183426388189862,0.21511313101074125,0.21128106206179242,0.205527551138879,0.15523024242534644,0.11470943518690135,0.16295439374478637,0.13144194323723735,0.1306968952750911,1
03_02_25s1c2r0,0.12460710866583202,0.15338765621718142,0.16572591813256032,0.1341800525526442,0.17115678729071138,0.1780079199862763,0.2536317788226845,0.22908244334183747,0.31630947760363015,0.3008348393792204,0.38707324795256626,0.3885403860845402,0.41735173782459123,0.4028825484388101,0.4571357698547205,0.40871919645024657,0.3431481054122416,0.2655734558589604,0.27202722197641815,0.25354705843183356,0.2248756786310695,0.2254682694815957,0.2380436752971975,0.19004170623683225,0.18869207192201776,0.21216844802486112,0.16944137970134343,0.15046844128669723,0.12856265132333866,0.18229823263560885,0.21486744490238374,0.25372886861044797,0.2222910770736095,0.1596946688703127,0.16962504990318084,0.1835721506883774,0.22266606486420937,0.2626848595937976,0.17495299361834626,0.1721751465535668,0.14711716060176472,2
03_03_00s1c3r0,0.19166147801943278,0.21195161765108672,0.13508812639234669,0.18563675200903518,0.15245818301781577,0.16492977752701798,0.23248545304050316,0.24506756666221596,0.2585666697217679,0.37516669788813806,0.5136543221046272,0.5138658727173222,0.47591890505131995,0.49517197830970483,0.4446368817339128,0.4647281263026879,0.3768455244125122,0.34375170658340726,0.3099269681129353,0.26217164633110057,0.29603450860006864,0.2671872307416041,0.21548771572724168,0.2792159948253343,0.2511602859258293,0.23563707636429299,0.22103801543875345,0.2284767544806776,0.25471995762564736,0.28434294394045634,0.26662803780517863,0.271144807046789,0.27491312551353997,0.2216707564075977,0.20250929256132122,0.2685586275764895,0.21520547143065816,0.21940888325431152,0.19895300565476948,0.2131241820597316,0.16765551886093677,3
03_03_35s1c4r0,0.5508674572940628,0.5915285593474391,0.7021017935732106,0.8473682825495952,0.7898924111689674,0.8242983507199519,0.8924298085051852,1.0073203302066989,0.9454355954507108,0.9943435886531613,0.992722160101486,0.8921766020140185,0.8837150805427594,0.9325479296778922,0.8364268811799556,0.8564821095650323,0.7897392251486983,0.8544910732059761,0.8406854422958856,0.8985760064796486,0.9384275329072369,0.9491098643997768,0.8479225093179008,0.9116046518709051,0.932362783724404,0.9890582778715691,1.032913136711544,0.9721105281635303,0.8918774409445402,0.9630435556912111,0.9342842140622976,0.8810601849726782,0.8033047823176271,0.7626517124338146,0.8038300270667362,0.717925066916909,0.6715995823210494,0.6486407994163554,0.5939430722969747,0.6157279674485829,0.6672162924287708,4
03_04_10s1c0r1,0.1044144737118815,0.13458433086640564,0.19300412213886387,0.1700126844379788,0.15098930475403893,0.24855048920055967,0.36616242642073304,0.4113158381086439,0.3409898915355627,0.2896981312369511,0.374861992631379,0.36638302204872053,0.3078657107655791,0.29316999631365226,0.36270960795607454,0.2982460032045615,0.29561466581827367,0.3018106381818959,0.2348844484129562,0.2589374771166948,0.2459345835333835,0.17800742064522734,0.267656368592849,0.2501702882247383,0.23825162525916532,0.22805734013506362,0.23397879166192537,0.16638388046308483,0.24285746060716895,0.21997562726764763,0.2575175323775525,0.1989891511185231,0.19629039430833584,0.20211438522233172,0.13164321556599456,0.18186705021434935,0.17758656187558763,0.1385778787923877,0.11717398305224047,0.09072005920848514,0.13341576923920306,0
03_04_45s1c1r1,0.21104829969038796,0.19983047462219994,0.23720885976695838,0.15312858524673034,0.18539242838290493,0.1862340972667773,0.18492564264829126,0.22067958831062162,0.18429810321938112,0.22116448025068736,0.29091489232474976,0.3028115140354446,0.4279762330984258,0.4895157545385196,0.44407150936383655,0.4323378103556015,0.5098467365669554,0.4078542928461235,0.33111359733816625,0.33184987819353484,0.2853038583630967,0.27678789800324854,0.2621936609833002,0.2242962191161466,0.26511428412306115,0.27202278233157684,0.21269871820525688,0.1953762292903536,0.253883811422873,0.2506293061109224,0.21210322121891023,0.1964206657824792,0.21537707646496296,0.19871848314092788,0.18149082984367237,0.209675068989279,0.1907939799903664,0.20087354093928322,0.16970711849522058,0.1918538681831956,0.18621339875154908,1
03_05_20s1c2r1,0.21170800105045506,0.20054128629988766,0.19543337830628515,0.14947195947795167,0.1886113886399734,0.1903423800967421,0.20455858152730544,0.21251022831244404,0.194103534869297,0.27350941390458905,0.2681898949965196,0.23146080735620433,0.26765436967106115,0.336204342836977,0.2995531362870003,0.35216477656106004,0.33612420664698917,0.29060243741587444,0.29462613507158486,0.3368168130992859,0.26149701645007717,0.2373023918627284,0.23267091637317416,0.21727942822861124,0.2222042868593157,0.1958017684206852,0.2117582397410911,0.20735500888175684,0.16541009989334077,0.17078643830203522,0.15547767659204692,0.15425121383849194,0.13923633837310345,0.13895980563501809,0.21795301509661447,0.1802574009335527,0.18262816525630043,0.17079812489509694,0.19532379550259882,0.18324616321157094,0.170625260930527,2
03_05_56s1c3r1,0.24187662639237795,0.24844705543056889,0.18172651807072193,0.22648847565382257,0.216916694070187,0.23183687862190827,0.2717090992409654,0.2586283083476697,0.3338399505445526,0.3335713626970773,0.331880073295316,0.4349729743080548,0.4580352926001323,0.42195266981889157,0.47644565761261015,0.44371285643469527,0.40954748610999747,0.2934338984593057,0.33923541826921033,0.3169385978105519,0.26582938837551606,0.28106302978328457,0.2733142296429427,0.27839764158038305,0.2443507441904864,0.26497869797631046,0.23169156787423528,0.2676501696189595,0.2249169210295654,0.22646073993266724,0.20176867170291102,0.22567876947122456,0.2474997887148893,0.26812793873041696,0.24365372030394128,0.21336208134689194,0.2172414987262814,0.2588907850594151,0.21458215912983647,0.208711205653904,0.2096373291252731,3
03_06_31s1c4r1,0.724259281168423,0.7065795472592071,0.7570496409527565,0.8467392377364329,0.8339206963781476,0.9006851671434439,0.9146871729796935,0.9575787420776458,1.0955473393998982,0.9779606864744566,0.9311408575837632,0.9785742320630721,0.9901397097828752,0.9271782817539476,0.963927428358601,0.9624374158470916,0.9187258091361692,0.8771027517486465,0.827378417242417,0.9047933367070067,0.9620323459963744,0.9487242932965387,0.9813846195547793,0.9652910826394177,0.9849585931541625,1.009444129152493,0.9747114074699199,0.9583051279079546,0.8767247975166619,0.9502653426515066,0.9563675344663163,0.944642800946289,0.8727643009416728,0.8687763560001305,0.8134697354180669,0.8448472079401121,0.7884077084408012,0.8240456266635445,0.7574164975709521,0.7619371249188953,0.6731922644212431,4
03_07_06s1c0r2,0.11730732327945792,0.11889910643322654,0.14752770642804425,0.15375921914690172,0.17609945057932053,0.19156878372105002,0.20555511507313073,0.26276512108370675,0.3185339698787435,0.39709164422732823,0.36040909886564587,0.4188242444788328,0.4549303140182299,0.49258372226205727,0.3802090141581487,0.46310133008478194,0.3555171094448659,0.2719569357138871,0.28896976265127394,0.2556188367812222,0.23523991142496836,0.23502015562644374,0.22830306281334622,0.21031245974773816,0.199715189710864,0.17513740860292226,0.23036260438594836,0.21110588786021212,0.21151767573554658,0.27705261383547275,0.1992270310655766,0.1717035596544021,0.1926134322319688,0.2226842745862514,0.22266111019589196,0.20302209377638203,0.1935500688188554,0.1826750252482492,0.18948686406263437,0.1999529112219225,0.1259117343412528,0
03_07_41s1c1r2,0.15593331735977922,0.18159178931265263,0.2056582744076516,0.2381997065067305,0.2572145368188363,0.2585740769300233,0.32386749100973367,0.3662642640807845,0.3195999081761507,0.358236468220269,0.4595606670794856,0.41932324344481,0.346596175388711,0.3301833836140644,0.3822509283361337,0.33419909017290284,0.33819690130157687,0.33311765857517095,0.3324004889826955,0.3323677461108532,0.30308738643432065,0.24970094320364056,0.26412683843431517,0.2571667302001197,0.23826352106285587,0.2597542518129854,0.25347943885508384,0.25419879335827655,0.24664875933531105,0.21849876358203035,0.2291787501720255,0.21928113630562085,0.21072615618426327,0.20425270261697537,0.2224778831445473,0.24390864032775483,0.18328279144959025,0.24421230132930338,0.2213832938800384,0.21376775027778594,0.27541454731170933,1
